[Wed, 25 Jan 2023 09:24:14] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 09:24:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 75.1819   --  0.19s
[Wed, 25 Jan 2023 09:37:36] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 56.7272   --  802.69s
[Wed, 25 Jan 2023 09:37:36] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 56.8190   --  802.86s
[Wed, 25 Jan 2023 09:37:37] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 56.9554   --  803.02s
[Wed, 25 Jan 2023 09:37:37] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 56.7286   --  803.18s
[Wed, 25 Jan 2023 09:37:37] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 56.8168   --  803.35s
[Wed, 25 Jan 2023 09:37:37] INFO :: EPOCH: [ 20, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 56.7381   --  803.51s
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 20, 60]   | VAL-ACCURACY: 0.9905      | VAL-LOSS: 56.9078   --  807.01s
[Wed, 25 Jan 2023 09:37:41] INFO :: START EPOCH - 21
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 56.8549   --  807.18s
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 56.8340   --  807.34s
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 57.0052   --  807.51s
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 56.9992   --  807.67s
[Wed, 25 Jan 2023 09:37:41] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 56.7354   --  807.83s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 56.7902   --  807.99s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 56.7288   --  808.16s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 56.7289   --  808.32s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 56.9891   --  808.48s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 56.9359   --  808.64s
[Wed, 25 Jan 2023 09:37:42] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 56.7217   --  808.81s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 56.7220   --  808.98s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 56.7675   --  809.14s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 56.7201   --  809.31s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 56.7694   --  809.49s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 56.8044   --  809.66s
[Wed, 25 Jan 2023 09:37:43] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 56.7306   --  809.83s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 56.9764   --  810.00s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 56.7315   --  810.17s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 56.8694   --  810.34s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 56.8804   --  810.51s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 56.7316   --  810.68s
[Wed, 25 Jan 2023 09:37:44] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 57.0155   --  810.85s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 56.8430   --  811.01s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 56.7685   --  811.18s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 57.0969   --  811.35s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 56.8792   --  811.52s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 56.7391   --  811.69s
[Wed, 25 Jan 2023 09:37:45] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 56.7644   --  811.86s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 56.9008   --  812.03s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 56.9869   --  812.21s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 57.0156   --  812.37s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 56.8134   --  812.54s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 56.7561   --  812.71s
[Wed, 25 Jan 2023 09:37:46] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 56.7964   --  812.88s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 56.8607   --  813.04s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 56.9706   --  813.21s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 56.8282   --  813.38s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 57.0016   --  813.55s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 56.8177   --  813.72s
[Wed, 25 Jan 2023 09:37:47] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 56.7469   --  813.88s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 56.7418   --  814.04s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 56.8281   --  814.21s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 56.8376   --  814.38s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 56.8651   --  814.54s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 56.7269   --  814.71s
[Wed, 25 Jan 2023 09:37:48] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 56.7942   --  814.88s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 56.8028   --  815.04s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 56.8913   --  815.21s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 56.7840   --  815.37s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 56.7493   --  815.53s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 56.7359   --  815.70s
[Wed, 25 Jan 2023 09:37:49] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 56.8624   --  815.86s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 56.7708   --  816.03s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 56.8922   --  816.20s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 56.8397   --  816.36s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 56.7348   --  816.53s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 56.7751   --  816.70s
[Wed, 25 Jan 2023 09:37:50] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 56.7219   --  816.86s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 56.7601   --  817.02s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 56.7291   --  817.19s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 56.7509   --  817.35s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 56.7218   --  817.52s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 56.8512   --  817.68s
[Wed, 25 Jan 2023 09:37:51] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 56.7308   --  817.84s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 56.8540   --  818.01s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 56.8034   --  818.17s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 56.7226   --  818.34s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 56.7643   --  818.50s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 56.7384   --  818.67s
[Wed, 25 Jan 2023 09:37:52] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 56.7617   --  818.84s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 56.7234   --  819.00s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 56.8180   --  819.17s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 56.8573   --  819.34s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 56.7391   --  819.50s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 56.8110   --  819.67s
[Wed, 25 Jan 2023 09:37:53] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 56.7927   --  819.84s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 56.8401   --  820.00s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 56.9104   --  820.16s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 56.7429   --  820.32s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 56.7277   --  820.48s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 56.7248   --  820.65s
[Wed, 25 Jan 2023 09:37:54] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 56.7440   --  820.81s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 56.8187   --  820.98s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 56.7248   --  821.14s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 56.7222   --  821.31s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 56.8718   --  821.48s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 56.7437   --  821.64s
[Wed, 25 Jan 2023 09:37:55] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 56.7205   --  821.80s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 56.7198   --  821.97s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 56.8496   --  822.13s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 56.7735   --  822.29s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 56.8557   --  822.45s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 56.7202   --  822.62s
[Wed, 25 Jan 2023 09:37:56] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 56.8347   --  822.78s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 56.8252   --  822.95s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 56.8663   --  823.12s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 56.7223   --  823.29s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 56.7425   --  823.46s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 56.7241   --  823.63s
[Wed, 25 Jan 2023 09:37:57] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 56.7256   --  823.80s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 56.7927   --  823.97s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 56.7197   --  824.13s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 56.7171   --  824.30s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 56.7331   --  824.47s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 56.8424   --  824.64s
[Wed, 25 Jan 2023 09:37:58] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 56.7305   --  824.80s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 56.8503   --  824.97s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 56.7424   --  825.13s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 56.7449   --  825.30s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 56.8058   --  825.48s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 56.8300   --  825.64s
[Wed, 25 Jan 2023 09:37:59] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 56.7239   --  825.81s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 56.7421   --  825.98s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 56.7186   --  826.15s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 56.7188   --  826.31s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 56.7202   --  826.47s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 56.7179   --  826.64s
[Wed, 25 Jan 2023 09:38:00] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 56.7927   --  826.80s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 56.8757   --  826.97s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 56.8600   --  827.14s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 56.7189   --  827.31s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 56.8632   --  827.47s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 56.7611   --  827.64s
[Wed, 25 Jan 2023 09:38:01] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 56.7286   --  827.81s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 56.7895   --  827.97s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 56.7216   --  828.14s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 57.1062   --  828.30s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 57.0343   --  828.46s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 56.9285   --  828.63s
[Wed, 25 Jan 2023 09:38:02] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 56.7575   --  828.79s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 56.7331   --  828.96s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 56.9311   --  829.12s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 56.7394   --  829.28s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 56.7415   --  829.45s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 56.7560   --  829.62s
[Wed, 25 Jan 2023 09:38:03] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 56.7459   --  829.78s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 56.8292   --  829.94s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 56.7240   --  830.11s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 56.7260   --  830.27s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 56.7267   --  830.44s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 56.7273   --  830.60s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 56.7510   --  830.77s
[Wed, 25 Jan 2023 09:38:04] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 56.8616   --  830.93s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 56.7294   --  831.10s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 56.7265   --  831.26s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 56.7614   --  831.44s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 56.7436   --  831.60s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 56.7298   --  831.77s
[Wed, 25 Jan 2023 09:38:05] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 56.7952   --  831.93s
[Wed, 25 Jan 2023 09:38:06] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 56.7524   --  832.10s
[Wed, 25 Jan 2023 09:38:06] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 56.7298   --  832.26s
[Wed, 25 Jan 2023 09:38:06] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 56.7477   --  832.44s
[Wed, 25 Jan 2023 09:38:06] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 56.8548   --  832.61s
[Wed, 25 Jan 2023 09:38:06] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 56.8846   --  832.79s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 56.8160   --  832.95s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 56.8490   --  833.12s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 56.9245   --  833.28s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 56.9220   --  833.44s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 57.0801   --  833.61s
[Wed, 25 Jan 2023 09:38:07] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 56.7564   --  833.78s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 56.8410   --  833.95s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 56.8890   --  834.11s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 57.0419   --  834.28s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 56.8407   --  834.44s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 56.8187   --  834.60s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 56.7714   --  834.77s
[Wed, 25 Jan 2023 09:38:08] INFO :: EPOCH: [ 21, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 56.8600   --  834.94s
