[Thu, 26 Jan 2023 22:24:24] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 22:55:44] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.5404   --  1880.42s
[Thu, 26 Jan 2023 22:55:44] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.6937   --  1880.66s
[Thu, 26 Jan 2023 22:55:45] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.8191   --  1880.92s
[Thu, 26 Jan 2023 22:55:45] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.6818   --  1881.18s
[Thu, 26 Jan 2023 22:55:45] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.7590   --  1881.42s
[Thu, 26 Jan 2023 22:55:45] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.5717   --  1881.66s
[Thu, 26 Jan 2023 22:55:46] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.5956   --  1881.92s
[Thu, 26 Jan 2023 22:55:46] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.5139   --  1882.17s
[Thu, 26 Jan 2023 22:55:46] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.8678   --  1882.42s
[Thu, 26 Jan 2023 22:55:46] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.7039   --  1882.66s
[Thu, 26 Jan 2023 22:55:47] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.5121   --  1882.92s
[Thu, 26 Jan 2023 22:55:47] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.8020   --  1883.17s
[Thu, 26 Jan 2023 22:55:47] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.5832   --  1883.40s
[Thu, 26 Jan 2023 22:55:47] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.4917   --  1883.64s
[Thu, 26 Jan 2023 22:55:48] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.9216   --  1883.89s
[Thu, 26 Jan 2023 22:55:48] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 1.7686   --  1884.15s
[Thu, 26 Jan 2023 22:55:48] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 1.5819   --  1884.40s
[Thu, 26 Jan 2023 22:55:48] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 1.6942   --  1884.65s
[Thu, 26 Jan 2023 22:55:49] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 1.6209   --  1884.91s
[Thu, 26 Jan 2023 22:55:49] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.4932   --  1885.15s
[Thu, 26 Jan 2023 22:55:49] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.5624   --  1885.39s
[Thu, 26 Jan 2023 22:55:49] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.6963   --  1885.65s
[Thu, 26 Jan 2023 22:55:50] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.8613   --  1885.89s
[Thu, 26 Jan 2023 22:55:50] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 1.4609   --  1886.13s
[Thu, 26 Jan 2023 22:55:50] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.4958   --  1886.39s
[Thu, 26 Jan 2023 22:55:50] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.7562   --  1886.62s
[Thu, 26 Jan 2023 22:55:51] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 1.8261   --  1886.89s
[Thu, 26 Jan 2023 22:55:51] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.6318   --  1887.14s
[Thu, 26 Jan 2023 22:55:51] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.5515   --  1887.38s
[Thu, 26 Jan 2023 22:55:51] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 1.5102   --  1887.62s
[Thu, 26 Jan 2023 22:55:52] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.5531   --  1887.86s
[Thu, 26 Jan 2023 22:55:52] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.7745   --  1888.12s
[Thu, 26 Jan 2023 22:55:52] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.5042   --  1888.37s
[Thu, 26 Jan 2023 22:55:52] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.4730   --  1888.61s
[Thu, 26 Jan 2023 22:55:53] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 1.7563   --  1888.86s
[Thu, 26 Jan 2023 22:55:53] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 1.5479   --  1889.10s
[Thu, 26 Jan 2023 22:55:53] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 1.6950   --  1889.34s
[Thu, 26 Jan 2023 22:55:53] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 1.4664   --  1889.58s
[Thu, 26 Jan 2023 22:55:54] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 1.5824   --  1889.85s
[Thu, 26 Jan 2023 22:55:54] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.6576   --  1890.09s
[Thu, 26 Jan 2023 22:55:54] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 1.8495   --  1890.33s
[Thu, 26 Jan 2023 22:55:54] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 1.7164   --  1890.59s
[Thu, 26 Jan 2023 22:55:55] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 1.8030   --  1890.85s
[Thu, 26 Jan 2023 22:55:55] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.4776   --  1891.09s
[Thu, 26 Jan 2023 22:55:55] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 1.4960   --  1891.34s
[Thu, 26 Jan 2023 22:55:55] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.1254   --  1891.58s
[Thu, 26 Jan 2023 22:55:56] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 1.5708   --  1891.84s
[Thu, 26 Jan 2023 22:55:56] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.4691   --  1892.09s
[Thu, 26 Jan 2023 22:55:56] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 1.6168   --  1892.32s
[Thu, 26 Jan 2023 22:55:56] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 1.6514   --  1892.56s
[Thu, 26 Jan 2023 22:55:57] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 1.6347   --  1892.81s
[Thu, 26 Jan 2023 22:55:57] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 1.5379   --  1893.04s
[Thu, 26 Jan 2023 22:55:57] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.6467   --  1893.28s
[Thu, 26 Jan 2023 22:55:57] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.6862   --  1893.54s
[Thu, 26 Jan 2023 22:55:57] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 1.5688   --  1893.78s
[Thu, 26 Jan 2023 22:55:58] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.5090   --  1894.02s
[Thu, 26 Jan 2023 22:55:58] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 1.5619   --  1894.26s
[Thu, 26 Jan 2023 22:55:58] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 1.5601   --  1894.50s
[Thu, 26 Jan 2023 22:55:58] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.5855   --  1894.75s
[Thu, 26 Jan 2023 22:55:59] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 1.5032   --  1895.01s
[Thu, 26 Jan 2023 22:55:59] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.6893   --  1895.25s
[Thu, 26 Jan 2023 22:55:59] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 1.7197   --  1895.50s
[Thu, 26 Jan 2023 22:55:59] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.8240   --  1895.75s
[Thu, 26 Jan 2023 22:56:00] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.7229   --  1896.00s
[Thu, 26 Jan 2023 22:56:00] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 1.7017   --  1896.24s
[Thu, 26 Jan 2023 22:56:00] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.7394   --  1896.53s
[Thu, 26 Jan 2023 22:56:00] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.6579   --  1896.77s
[Thu, 26 Jan 2023 22:56:01] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 2.0536   --  1897.01s
[Thu, 26 Jan 2023 22:56:01] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.8252   --  1897.26s
[Thu, 26 Jan 2023 22:56:01] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.6660   --  1897.50s
[Thu, 26 Jan 2023 22:56:01] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.8068   --  1897.74s
[Thu, 26 Jan 2023 22:56:02] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.6549   --  1898.00s
[Thu, 26 Jan 2023 22:56:02] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.8131   --  1898.24s
[Thu, 26 Jan 2023 22:56:02] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.4735   --  1898.47s
[Thu, 26 Jan 2023 22:56:02] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.6129   --  1898.71s
[Thu, 26 Jan 2023 22:56:03] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.4953   --  1898.96s
[Thu, 26 Jan 2023 22:56:03] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.6013   --  1899.19s
[Thu, 26 Jan 2023 22:56:03] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.5295   --  1899.42s
[Thu, 26 Jan 2023 22:56:03] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.7777   --  1899.67s
[Thu, 26 Jan 2023 22:56:04] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.4751   --  1899.93s
[Thu, 26 Jan 2023 22:56:04] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.9422   --  1900.19s
[Thu, 26 Jan 2023 22:56:04] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 1.6362   --  1900.43s
[Thu, 26 Jan 2023 22:56:04] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 1.4815   --  1900.67s
[Thu, 26 Jan 2023 22:56:05] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.6679   --  1900.91s
[Thu, 26 Jan 2023 22:56:05] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.7521   --  1901.17s
[Thu, 26 Jan 2023 22:56:05] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.4572   --  1901.41s
[Thu, 26 Jan 2023 22:56:05] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.5749   --  1901.64s
[Thu, 26 Jan 2023 22:56:06] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.7655   --  1901.89s
[Thu, 26 Jan 2023 22:56:06] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.7043   --  1902.14s
[Thu, 26 Jan 2023 22:56:06] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.5072   --  1902.37s
[Thu, 26 Jan 2023 22:56:06] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.5876   --  1902.62s
[Thu, 26 Jan 2023 22:56:07] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.4930   --  1902.87s
[Thu, 26 Jan 2023 22:56:07] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.8005   --  1903.10s
[Thu, 26 Jan 2023 22:56:07] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 2.1559   --  1903.33s
[Thu, 26 Jan 2023 22:56:07] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 1.5636   --  1903.56s
[Thu, 26 Jan 2023 22:56:08] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.6740   --  1903.82s
[Thu, 26 Jan 2023 22:56:08] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.7836   --  1904.06s
[Thu, 26 Jan 2023 22:56:08] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.6489   --  1904.30s
[Thu, 26 Jan 2023 22:56:08] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.5878   --  1904.55s
[Thu, 26 Jan 2023 22:56:08] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.5343   --  1904.79s
[Thu, 26 Jan 2023 22:56:09] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 2.0914   --  1905.03s
[Thu, 26 Jan 2023 22:56:09] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 2.1788   --  1905.29s
[Thu, 26 Jan 2023 22:56:09] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.6833   --  1905.53s
[Thu, 26 Jan 2023 22:56:09] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 1.5682   --  1905.77s
[Thu, 26 Jan 2023 22:56:10] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.4728   --  1906.03s
[Thu, 26 Jan 2023 22:56:10] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 2.0733   --  1906.28s
[Thu, 26 Jan 2023 22:56:10] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.5715   --  1906.58s
[Thu, 26 Jan 2023 22:56:11] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.7531   --  1906.83s
[Thu, 26 Jan 2023 22:56:11] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.7444   --  1907.06s
[Thu, 26 Jan 2023 22:56:11] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.8089   --  1907.29s
[Thu, 26 Jan 2023 22:56:11] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.5110   --  1907.53s
[Thu, 26 Jan 2023 22:56:11] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.8925   --  1907.79s
[Thu, 26 Jan 2023 22:56:12] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.9872   --  1908.03s
[Thu, 26 Jan 2023 22:56:12] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.7501   --  1908.26s
[Thu, 26 Jan 2023 22:56:12] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.8079   --  1908.50s
[Thu, 26 Jan 2023 22:56:12] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 1.8311   --  1908.74s
[Thu, 26 Jan 2023 22:56:13] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.9676   --  1908.97s
[Thu, 26 Jan 2023 22:56:13] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.8588   --  1909.22s
[Thu, 26 Jan 2023 22:56:13] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.6701   --  1909.45s
[Thu, 26 Jan 2023 22:56:13] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.6083   --  1909.68s
[Thu, 26 Jan 2023 22:56:14] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 1.6359   --  1909.93s
[Thu, 26 Jan 2023 22:56:14] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 2.0368   --  1910.17s
[Thu, 26 Jan 2023 22:56:14] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.7046   --  1910.40s
[Thu, 26 Jan 2023 22:56:14] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.5713   --  1910.65s
[Thu, 26 Jan 2023 22:56:15] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.7937   --  1910.89s
[Thu, 26 Jan 2023 22:56:15] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 1.7189   --  1911.15s
[Thu, 26 Jan 2023 22:56:15] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 1.6529   --  1911.39s
[Thu, 26 Jan 2023 22:56:15] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 1.8773   --  1911.62s
[Thu, 26 Jan 2023 22:56:16] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 1.5731   --  1911.87s
[Thu, 26 Jan 2023 22:56:16] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 1.6065   --  1912.11s
[Thu, 26 Jan 2023 22:56:16] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 1.7731   --  1912.34s
[Thu, 26 Jan 2023 22:56:16] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 1.6176   --  1912.58s
[Thu, 26 Jan 2023 22:56:17] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 1.7255   --  1912.82s
[Thu, 26 Jan 2023 22:56:17] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 1.4837   --  1913.10s
[Thu, 26 Jan 2023 22:56:17] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 1.8075   --  1913.34s
[Thu, 26 Jan 2023 22:56:17] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.0518   --  1913.57s
[Thu, 26 Jan 2023 22:56:18] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 1.7062   --  1913.85s
[Thu, 26 Jan 2023 22:56:18] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 1.4688   --  1914.09s
[Thu, 26 Jan 2023 22:56:18] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.3398   --  1914.32s
[Thu, 26 Jan 2023 22:56:18] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 1.7592   --  1914.57s
[Thu, 26 Jan 2023 22:56:19] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 1.6528   --  1914.85s
[Thu, 26 Jan 2023 22:56:19] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 1.8771   --  1915.09s
[Thu, 26 Jan 2023 22:56:19] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 1.7650   --  1915.33s
[Thu, 26 Jan 2023 22:56:19] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 1.7954   --  1915.57s
[Thu, 26 Jan 2023 22:56:20] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 1.7519   --  1915.80s
[Thu, 26 Jan 2023 22:56:20] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 1.5737   --  1916.05s
[Thu, 26 Jan 2023 22:56:20] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 1.9269   --  1916.28s
[Thu, 26 Jan 2023 22:56:20] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 1.5274   --  1916.51s
[Thu, 26 Jan 2023 22:56:20] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.0485   --  1916.75s
[Thu, 26 Jan 2023 22:56:21] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 1.7745   --  1916.99s
[Thu, 26 Jan 2023 22:56:21] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 1.4632   --  1917.23s
[Thu, 26 Jan 2023 22:56:21] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 1.8755   --  1917.45s
[Thu, 26 Jan 2023 22:56:21] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 1.8275   --  1917.71s
[Thu, 26 Jan 2023 22:56:22] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.1791   --  1917.95s
[Thu, 26 Jan 2023 22:56:22] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 1.6797   --  1918.18s
[Thu, 26 Jan 2023 22:56:22] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 1.8378   --  1918.44s
[Thu, 26 Jan 2023 22:56:22] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 1.6336   --  1918.68s
[Thu, 26 Jan 2023 22:56:23] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 1.5162   --  1918.92s
[Thu, 26 Jan 2023 22:56:23] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 1.4763   --  1919.17s
[Thu, 26 Jan 2023 22:56:23] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 1.4941   --  1919.42s
[Thu, 26 Jan 2023 22:56:23] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 1.5703   --  1919.65s
[Thu, 26 Jan 2023 22:56:24] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 1.6224   --  1919.91s
[Thu, 26 Jan 2023 22:56:24] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 1.6254   --  1920.15s
[Thu, 26 Jan 2023 22:56:24] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 1.6905   --  1920.39s
[Thu, 26 Jan 2023 22:56:24] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 1.5695   --  1920.65s
[Thu, 26 Jan 2023 22:56:25] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 1.6053   --  1920.89s
[Thu, 26 Jan 2023 22:56:25] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 1.8711   --  1921.13s
[Thu, 26 Jan 2023 22:56:25] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 1.5478   --  1921.38s
[Thu, 26 Jan 2023 22:56:25] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 1.5625   --  1921.61s
[Thu, 26 Jan 2023 22:56:26] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 1.4746   --  1921.84s
[Thu, 26 Jan 2023 22:56:26] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 1.5462   --  1922.11s
[Thu, 26 Jan 2023 22:56:26] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 1.6965   --  1922.34s
[Thu, 26 Jan 2023 22:56:26] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 1.7985   --  1922.57s
[Thu, 26 Jan 2023 22:56:27] INFO :: EPOCH: [ 31, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 1.4584   --  1922.83s
