[Thu, 26 Jan 2023 20:47:52] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 20:47:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 19.8726   --  3.91s
[Thu, 26 Jan 2023 21:15:18] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 3.3399   --  1645.85s
[Thu, 26 Jan 2023 21:15:18] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 2.9098   --  1646.20s
[Thu, 26 Jan 2023 21:15:19] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 3.5766   --  1646.54s
[Thu, 26 Jan 2023 21:15:19] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 3.0485   --  1646.90s
[Thu, 26 Jan 2023 21:15:19] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 3.4646   --  1647.26s
[Thu, 26 Jan 2023 21:15:20] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 3.6484   --  1647.60s
[Thu, 26 Jan 2023 21:15:20] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 3.6810   --  1647.95s
[Thu, 26 Jan 2023 21:15:20] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 3.5093   --  1648.30s
[Thu, 26 Jan 2023 21:15:21] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 3.7882   --  1648.64s
[Thu, 26 Jan 2023 21:15:21] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 3.1580   --  1649.00s
[Thu, 26 Jan 2023 21:15:21] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 3.9754   --  1649.36s
[Thu, 26 Jan 2023 21:15:22] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 3.9626   --  1649.71s
[Thu, 26 Jan 2023 21:15:22] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 3.1873   --  1650.09s
[Thu, 26 Jan 2023 21:15:23] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 2.9382   --  1650.48s
[Thu, 26 Jan 2023 21:15:23] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 4.2344   --  1650.84s
[Thu, 26 Jan 2023 21:15:23] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 3.6365   --  1651.19s
[Thu, 26 Jan 2023 21:15:24] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 3.2378   --  1651.54s
[Thu, 26 Jan 2023 21:15:24] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 3.0639   --  1651.91s
[Thu, 26 Jan 2023 21:15:24] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 3.1308   --  1652.26s
[Thu, 26 Jan 2023 21:15:25] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 3.6165   --  1652.62s
[Thu, 26 Jan 2023 21:15:25] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 2.9211   --  1652.96s
[Thu, 26 Jan 2023 21:15:25] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 3.0706   --  1653.31s
[Thu, 26 Jan 2023 21:15:26] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 3.8086   --  1653.66s
[Thu, 26 Jan 2023 21:15:26] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 3.0015   --  1654.00s
[Thu, 26 Jan 2023 21:15:26] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 3.5965   --  1654.35s
[Thu, 26 Jan 2023 21:15:27] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 3.3263   --  1654.71s
[Thu, 26 Jan 2023 21:15:27] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 2.7834   --  1655.07s
[Thu, 26 Jan 2023 21:15:28] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 3.2804   --  1655.43s
[Thu, 26 Jan 2023 21:15:28] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 2.7136   --  1655.78s
[Thu, 26 Jan 2023 21:15:28] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 3.1161   --  1656.12s
[Thu, 26 Jan 2023 21:15:29] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 2.8611   --  1656.47s
[Thu, 26 Jan 2023 21:15:29] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 2.8836   --  1656.82s
[Thu, 26 Jan 2023 21:15:29] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 3.0394   --  1657.17s
[Thu, 26 Jan 2023 21:15:30] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 3.0645   --  1657.52s
[Thu, 26 Jan 2023 21:15:30] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 2.4483   --  1657.86s
[Thu, 26 Jan 2023 21:15:30] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 2.9404   --  1658.21s
[Thu, 26 Jan 2023 21:15:31] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 2.8510   --  1658.58s
[Thu, 26 Jan 2023 21:15:31] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 2.9720   --  1658.95s
[Thu, 26 Jan 2023 21:15:31] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 3.2379   --  1659.30s
[Thu, 26 Jan 2023 21:15:32] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 3.1153   --  1659.64s
[Thu, 26 Jan 2023 21:15:32] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 3.3178   --  1660.01s
[Thu, 26 Jan 2023 21:15:32] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 3.3490   --  1660.37s
[Thu, 26 Jan 2023 21:15:33] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 2.6577   --  1660.72s
[Thu, 26 Jan 2023 21:15:33] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 3.4358   --  1661.09s
[Thu, 26 Jan 2023 21:15:34] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 2.5093   --  1661.45s
[Thu, 26 Jan 2023 21:15:34] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 3.2170   --  1661.80s
[Thu, 26 Jan 2023 21:15:34] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 3.0824   --  1662.16s
[Thu, 26 Jan 2023 21:15:35] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 3.3515   --  1662.53s
[Thu, 26 Jan 2023 21:15:35] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 3.4337   --  1662.89s
[Thu, 26 Jan 2023 21:15:35] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 3.5031   --  1663.24s
[Thu, 26 Jan 2023 21:15:36] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 3.0884   --  1663.58s
[Thu, 26 Jan 2023 21:15:36] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 3.1927   --  1663.95s
[Thu, 26 Jan 2023 21:15:36] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 3.1269   --  1664.30s
[Thu, 26 Jan 2023 21:15:37] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 3.2074   --  1664.66s
[Thu, 26 Jan 2023 21:15:37] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 3.8292   --  1665.01s
[Thu, 26 Jan 2023 21:15:37] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 3.5081   --  1665.35s
[Thu, 26 Jan 2023 21:15:38] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 3.5491   --  1665.71s
[Thu, 26 Jan 2023 21:15:38] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 3.1686   --  1666.06s
[Thu, 26 Jan 2023 21:15:39] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 3.4197   --  1666.43s
[Thu, 26 Jan 2023 21:15:39] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 3.3367   --  1666.77s
[Thu, 26 Jan 2023 21:15:39] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 3.1704   --  1667.11s
[Thu, 26 Jan 2023 21:15:40] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 3.3871   --  1667.48s
[Thu, 26 Jan 2023 21:15:40] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 2.8375   --  1667.85s
[Thu, 26 Jan 2023 21:15:40] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 3.0180   --  1668.22s
[Thu, 26 Jan 2023 21:15:41] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 3.4387   --  1668.58s
[Thu, 26 Jan 2023 21:15:41] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 3.0245   --  1668.95s
[Thu, 26 Jan 2023 21:15:41] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 3.0266   --  1669.31s
[Thu, 26 Jan 2023 21:15:42] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 3.2111   --  1669.66s
[Thu, 26 Jan 2023 21:15:42] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 2.9650   --  1670.00s
[Thu, 26 Jan 2023 21:15:42] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.9750   --  1670.35s
[Thu, 26 Jan 2023 21:15:43] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 3.4376   --  1670.69s
[Thu, 26 Jan 2023 21:15:43] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 3.4232   --  1671.06s
[Thu, 26 Jan 2023 21:15:43] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 3.0938   --  1671.41s
[Thu, 26 Jan 2023 21:15:44] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 2.8317   --  1671.76s
[Thu, 26 Jan 2023 21:15:44] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 3.2602   --  1672.10s
[Thu, 26 Jan 2023 21:15:45] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 3.0291   --  1672.45s
[Thu, 26 Jan 2023 21:15:45] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 2.7554   --  1672.80s
[Thu, 26 Jan 2023 21:15:45] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 2.7372   --  1673.16s
[Thu, 26 Jan 2023 21:15:46] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 3.2232   --  1673.51s
[Thu, 26 Jan 2023 21:15:46] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 3.4081   --  1673.86s
[Thu, 26 Jan 2023 21:15:46] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 3.2296   --  1674.22s
[Thu, 26 Jan 2023 21:15:47] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 3.1978   --  1674.57s
[Thu, 26 Jan 2023 21:15:47] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 3.3703   --  1674.93s
[Thu, 26 Jan 2023 21:15:47] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 2.9973   --  1675.30s
[Thu, 26 Jan 2023 21:15:48] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 3.3612   --  1675.65s
[Thu, 26 Jan 2023 21:15:48] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 2.7783   --  1675.99s
[Thu, 26 Jan 2023 21:15:48] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 3.3676   --  1676.34s
[Thu, 26 Jan 2023 21:15:49] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 2.8837   --  1676.69s
[Thu, 26 Jan 2023 21:15:49] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 2.9704   --  1677.05s
[Thu, 26 Jan 2023 21:15:49] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 2.6497   --  1677.41s
[Thu, 26 Jan 2023 21:15:50] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 3.2248   --  1677.76s
[Thu, 26 Jan 2023 21:15:50] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 3.5598   --  1678.11s
[Thu, 26 Jan 2023 21:15:51] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 2.9626   --  1678.46s
[Thu, 26 Jan 2023 21:15:51] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 3.1943   --  1678.80s
[Thu, 26 Jan 2023 21:15:51] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 2.7814   --  1679.16s
[Thu, 26 Jan 2023 21:15:52] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 2.9941   --  1679.51s
[Thu, 26 Jan 2023 21:15:52] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 3.6504   --  1679.87s
[Thu, 26 Jan 2023 21:15:52] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 3.0004   --  1680.22s
[Thu, 26 Jan 2023 21:15:53] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 3.2710   --  1680.60s
[Thu, 26 Jan 2023 21:15:53] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 2.6013   --  1680.95s
[Thu, 26 Jan 2023 21:15:53] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 3.0825   --  1681.30s
[Thu, 26 Jan 2023 21:15:54] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 3.1642   --  1681.65s
[Thu, 26 Jan 2023 21:15:54] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 3.4433   --  1682.00s
[Thu, 26 Jan 2023 21:15:54] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 3.3386   --  1682.36s
[Thu, 26 Jan 2023 21:15:55] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 3.3502   --  1682.70s
[Thu, 26 Jan 2023 21:15:55] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 3.0962   --  1683.06s
[Thu, 26 Jan 2023 21:15:56] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 3.3551   --  1683.42s
[Thu, 26 Jan 2023 21:15:56] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 3.0918   --  1683.76s
[Thu, 26 Jan 2023 21:15:56] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 3.1478   --  1684.12s
[Thu, 26 Jan 2023 21:15:57] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 3.2068   --  1684.48s
[Thu, 26 Jan 2023 21:15:57] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 4.1687   --  1684.83s
[Thu, 26 Jan 2023 21:15:57] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 3.1294   --  1685.20s
[Thu, 26 Jan 2023 21:15:58] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 3.6197   --  1685.55s
[Thu, 26 Jan 2023 21:15:58] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 3.0341   --  1685.89s
[Thu, 26 Jan 2023 21:15:58] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 2.9462   --  1686.26s
[Thu, 26 Jan 2023 21:15:59] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 2.5433   --  1686.62s
[Thu, 26 Jan 2023 21:15:59] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 3.3240   --  1686.97s
[Thu, 26 Jan 2023 21:15:59] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 3.0491   --  1687.32s
[Thu, 26 Jan 2023 21:16:00] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 3.3456   --  1687.69s
[Thu, 26 Jan 2023 21:16:00] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 3.3698   --  1688.05s
[Thu, 26 Jan 2023 21:16:00] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 3.1887   --  1688.40s
[Thu, 26 Jan 2023 21:16:01] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 3.0477   --  1688.74s
[Thu, 26 Jan 2023 21:16:01] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 2.9302   --  1689.10s
[Thu, 26 Jan 2023 21:16:02] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 3.0944   --  1689.46s
[Thu, 26 Jan 2023 21:16:02] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 3.3596   --  1689.84s
[Thu, 26 Jan 2023 21:16:02] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 3.5700   --  1690.19s
[Thu, 26 Jan 2023 21:16:03] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 3.0574   --  1690.58s
[Thu, 26 Jan 2023 21:16:03] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 3.3985   --  1690.92s
[Thu, 26 Jan 2023 21:16:03] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 3.1275   --  1691.28s
[Thu, 26 Jan 2023 21:16:04] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 3.5079   --  1691.62s
[Thu, 26 Jan 2023 21:16:04] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 2.9073   --  1691.97s
[Thu, 26 Jan 2023 21:16:04] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 3.0471   --  1692.34s
[Thu, 26 Jan 2023 21:16:05] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 2.6695   --  1692.69s
[Thu, 26 Jan 2023 21:16:05] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 3.4328   --  1693.05s
[Thu, 26 Jan 2023 21:16:05] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 3.3464   --  1693.40s
[Thu, 26 Jan 2023 21:16:06] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 2.9075   --  1693.76s
[Thu, 26 Jan 2023 21:16:06] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 3.2835   --  1694.12s
[Thu, 26 Jan 2023 21:16:07] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 2.5233   --  1694.48s
[Thu, 26 Jan 2023 21:16:07] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 3.1001   --  1694.86s
[Thu, 26 Jan 2023 21:16:07] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 3.3897   --  1695.21s
[Thu, 26 Jan 2023 21:16:08] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 2.9143   --  1695.60s
[Thu, 26 Jan 2023 21:16:08] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 3.4045   --  1695.97s
[Thu, 26 Jan 2023 21:16:08] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 3.2828   --  1696.34s
[Thu, 26 Jan 2023 21:16:09] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 3.0828   --  1696.69s
[Thu, 26 Jan 2023 21:16:09] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 2.6238   --  1697.04s
[Thu, 26 Jan 2023 21:16:09] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 3.0833   --  1697.41s
[Thu, 26 Jan 2023 21:16:10] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 3.0021   --  1697.77s
[Thu, 26 Jan 2023 21:16:10] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 3.4606   --  1698.13s
[Thu, 26 Jan 2023 21:16:11] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 2.8372   --  1698.47s
[Thu, 26 Jan 2023 21:16:11] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 3.2841   --  1698.86s
[Thu, 26 Jan 2023 21:16:11] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 3.3821   --  1699.21s
[Thu, 26 Jan 2023 21:16:12] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 2.6808   --  1699.56s
[Thu, 26 Jan 2023 21:16:12] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 3.3925   --  1699.91s
[Thu, 26 Jan 2023 21:16:12] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 3.2483   --  1700.26s
[Thu, 26 Jan 2023 21:16:13] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 2.9576   --  1700.60s
[Thu, 26 Jan 2023 21:16:13] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 3.6273   --  1700.95s
[Thu, 26 Jan 2023 21:16:13] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 3.3131   --  1701.33s
[Thu, 26 Jan 2023 21:16:14] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 2.8488   --  1701.68s
[Thu, 26 Jan 2023 21:16:14] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 2.5935   --  1702.06s
[Thu, 26 Jan 2023 21:16:14] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 3.9721   --  1702.41s
[Thu, 26 Jan 2023 21:16:15] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 3.0741   --  1702.76s
[Thu, 26 Jan 2023 21:16:15] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 2.7469   --  1703.13s
[Thu, 26 Jan 2023 21:16:16] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 3.0715   --  1703.50s
[Thu, 26 Jan 2023 21:16:16] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 3.3146   --  1703.85s
[Thu, 26 Jan 2023 21:16:16] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 3.3151   --  1704.21s
[Thu, 26 Jan 2023 21:16:17] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 3.5702   --  1704.56s
[Thu, 26 Jan 2023 21:16:17] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 2.9637   --  1704.93s
[Thu, 26 Jan 2023 21:16:17] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 3.6787   --  1705.31s
[Thu, 26 Jan 2023 21:16:18] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 3.0119   --  1705.66s
[Thu, 26 Jan 2023 21:16:18] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.9900   --  1706.01s
[Thu, 26 Jan 2023 21:16:18] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 3.6728   --  1706.37s
[Thu, 26 Jan 2023 21:16:19] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 3.7823   --  1706.73s
[Thu, 26 Jan 2023 21:16:19] INFO :: EPOCH: [ 19, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 3.6798   --  1707.08s
