[Fri, 27 Jan 2023 00:15:14] INFO :: START EPOCH - 1
[Fri, 27 Jan 2023 00:55:17] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 905,2232]   | LOSS: 0.7293   --  2402.97s
[Fri, 27 Jan 2023 00:55:18] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 910,2232]   | LOSS: 0.8970   --  2403.19s
[Fri, 27 Jan 2023 00:55:18] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 915,2232]   | LOSS: 0.9265   --  2403.45s
[Fri, 27 Jan 2023 00:55:18] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 920,2232]   | LOSS: 0.8145   --  2403.69s
[Fri, 27 Jan 2023 00:55:18] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 925,2232]   | LOSS: 0.8656   --  2403.86s
[Fri, 27 Jan 2023 00:55:18] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 930,2232]   | LOSS: 0.8230   --  2404.05s
[Fri, 27 Jan 2023 00:55:19] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 935,2232]   | LOSS: 0.8923   --  2404.23s
[Fri, 27 Jan 2023 00:55:19] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 940,2232]   | LOSS: 0.9086   --  2404.42s
[Fri, 27 Jan 2023 00:55:19] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 945,2232]   | LOSS: 1.0200   --  2404.60s
[Fri, 27 Jan 2023 00:55:19] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 950,2232]   | LOSS: 0.7809   --  2404.79s
[Fri, 27 Jan 2023 00:55:19] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 955,2232]   | LOSS: 0.7819   --  2404.96s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 960,2232]   | LOSS: 0.7359   --  2405.18s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 965,2232]   | LOSS: 0.7608   --  2405.35s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 970,2232]   | LOSS: 0.7354   --  2405.55s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 975,2232]   | LOSS: 0.9238   --  2405.73s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 980,2232]   | LOSS: 0.7387   --  2405.91s
[Fri, 27 Jan 2023 00:55:20] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 985,2232]   | LOSS: 0.7883   --  2406.08s
[Fri, 27 Jan 2023 00:55:21] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 990,2232]   | LOSS: 0.8776   --  2406.28s
[Fri, 27 Jan 2023 00:55:21] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [ 995,2232]   | LOSS: 0.7478   --  2406.45s
[Fri, 27 Jan 2023 00:55:21] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1000,2232]   | LOSS: 0.9087   --  2406.64s
[Fri, 27 Jan 2023 00:55:21] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1005,2232]   | LOSS: 0.7702   --  2406.80s
[Fri, 27 Jan 2023 00:55:21] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1010,2232]   | LOSS: 0.7317   --  2406.99s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1015,2232]   | LOSS: 0.9690   --  2407.16s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1020,2232]   | LOSS: 1.0002   --  2407.34s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1025,2232]   | LOSS: 0.9250   --  2407.53s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1030,2232]   | LOSS: 0.9049   --  2407.72s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1035,2232]   | LOSS: 0.8622   --  2407.88s
[Fri, 27 Jan 2023 00:55:22] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1040,2232]   | LOSS: 0.7296   --  2408.06s
[Fri, 27 Jan 2023 00:55:23] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1045,2232]   | LOSS: 0.7444   --  2408.23s
[Fri, 27 Jan 2023 00:55:23] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1050,2232]   | LOSS: 0.7301   --  2408.41s
[Fri, 27 Jan 2023 00:55:23] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1055,2232]   | LOSS: 0.7905   --  2408.59s
[Fri, 27 Jan 2023 00:55:23] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1060,2232]   | LOSS: 0.7987   --  2408.77s
[Fri, 27 Jan 2023 00:55:23] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1065,2232]   | LOSS: 0.9528   --  2408.93s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1070,2232]   | LOSS: 0.7639   --  2409.11s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1075,2232]   | LOSS: 0.9848   --  2409.27s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1080,2232]   | LOSS: 0.9080   --  2409.43s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1085,2232]   | LOSS: 1.0459   --  2409.62s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1090,2232]   | LOSS: 0.8762   --  2409.79s
[Fri, 27 Jan 2023 00:55:24] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1095,2232]   | LOSS: 0.8721   --  2409.97s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1100,2232]   | LOSS: 0.7585   --  2410.14s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1105,2232]   | LOSS: 0.9168   --  2410.33s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1110,2232]   | LOSS: 1.0113   --  2410.52s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1115,2232]   | LOSS: 0.7512   --  2410.70s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1120,2232]   | LOSS: 0.7584   --  2410.86s
[Fri, 27 Jan 2023 00:55:25] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1125,2232]   | LOSS: 0.8523   --  2411.04s
[Fri, 27 Jan 2023 00:55:26] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1130,2232]   | LOSS: 0.7864   --  2411.20s
[Fri, 27 Jan 2023 00:55:26] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1135,2232]   | LOSS: 0.8388   --  2411.39s
[Fri, 27 Jan 2023 00:55:26] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1140,2232]   | LOSS: 1.0327   --  2411.58s
[Fri, 27 Jan 2023 00:55:26] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1145,2232]   | LOSS: 0.7272   --  2411.78s
[Fri, 27 Jan 2023 00:55:26] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1150,2232]   | LOSS: 0.8363   --  2411.94s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1155,2232]   | LOSS: 0.9434   --  2412.10s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1160,2232]   | LOSS: 0.7375   --  2412.28s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1165,2232]   | LOSS: 0.8785   --  2412.45s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1170,2232]   | LOSS: 0.8535   --  2412.64s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1175,2232]   | LOSS: 0.7319   --  2412.80s
[Fri, 27 Jan 2023 00:55:27] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1180,2232]   | LOSS: 0.8524   --  2412.98s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1185,2232]   | LOSS: 1.0325   --  2413.14s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1190,2232]   | LOSS: 0.9952   --  2413.33s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1195,2232]   | LOSS: 0.9295   --  2413.50s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1200,2232]   | LOSS: 0.8494   --  2413.69s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1205,2232]   | LOSS: 0.7834   --  2413.86s
[Fri, 27 Jan 2023 00:55:28] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1210,2232]   | LOSS: 0.7371   --  2414.05s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1215,2232]   | LOSS: 0.7376   --  2414.21s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1220,2232]   | LOSS: 0.9921   --  2414.37s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1225,2232]   | LOSS: 0.8577   --  2414.56s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1230,2232]   | LOSS: 0.7891   --  2414.74s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1235,2232]   | LOSS: 0.8153   --  2414.92s
[Fri, 27 Jan 2023 00:55:29] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1240,2232]   | LOSS: 0.8250   --  2415.08s
[Fri, 27 Jan 2023 00:55:30] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1245,2232]   | LOSS: 0.7297   --  2415.25s
[Fri, 27 Jan 2023 00:55:30] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1250,2232]   | LOSS: 0.7425   --  2415.41s
[Fri, 27 Jan 2023 00:55:30] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1255,2232]   | LOSS: 0.7470   --  2415.59s
[Fri, 27 Jan 2023 00:55:30] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1260,2232]   | LOSS: 0.8206   --  2415.77s
[Fri, 27 Jan 2023 00:55:30] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1265,2232]   | LOSS: 0.7785   --  2415.96s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1270,2232]   | LOSS: 0.7496   --  2416.13s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1275,2232]   | LOSS: 0.7719   --  2416.31s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1280,2232]   | LOSS: 0.8708   --  2416.47s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1285,2232]   | LOSS: 0.7362   --  2416.67s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1290,2232]   | LOSS: 0.8162   --  2416.84s
[Fri, 27 Jan 2023 00:55:31] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1295,2232]   | LOSS: 0.7716   --  2417.03s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1300,2232]   | LOSS: 0.7504   --  2417.19s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1305,2232]   | LOSS: 0.7494   --  2417.38s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1310,2232]   | LOSS: 0.9328   --  2417.55s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1315,2232]   | LOSS: 0.7843   --  2417.73s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1320,2232]   | LOSS: 0.9175   --  2417.89s
[Fri, 27 Jan 2023 00:55:32] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1325,2232]   | LOSS: 0.9870   --  2418.07s
[Fri, 27 Jan 2023 00:55:33] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1330,2232]   | LOSS: 0.8270   --  2418.24s
[Fri, 27 Jan 2023 00:55:33] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1335,2232]   | LOSS: 0.9032   --  2418.40s
[Fri, 27 Jan 2023 00:55:33] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1340,2232]   | LOSS: 0.7268   --  2418.58s
[Fri, 27 Jan 2023 00:55:33] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1345,2232]   | LOSS: 0.7261   --  2418.76s
[Fri, 27 Jan 2023 00:55:33] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1350,2232]   | LOSS: 0.8400   --  2418.94s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1355,2232]   | LOSS: 0.7730   --  2419.11s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1360,2232]   | LOSS: 0.7381   --  2419.28s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1365,2232]   | LOSS: 0.8256   --  2419.45s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1370,2232]   | LOSS: 0.8922   --  2419.64s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1375,2232]   | LOSS: 0.7544   --  2419.81s
[Fri, 27 Jan 2023 00:55:34] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1380,2232]   | LOSS: 0.8965   --  2420.01s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1385,2232]   | LOSS: 0.7369   --  2420.17s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1390,2232]   | LOSS: 0.8987   --  2420.35s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1395,2232]   | LOSS: 0.8609   --  2420.52s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1400,2232]   | LOSS: 0.8916   --  2420.70s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1405,2232]   | LOSS: 0.7573   --  2420.88s
[Fri, 27 Jan 2023 00:55:35] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1410,2232]   | LOSS: 0.7419   --  2421.07s
[Fri, 27 Jan 2023 00:55:36] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1415,2232]   | LOSS: 0.7562   --  2421.23s
[Fri, 27 Jan 2023 00:55:36] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1420,2232]   | LOSS: 0.9183   --  2421.41s
[Fri, 27 Jan 2023 00:55:36] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1425,2232]   | LOSS: 0.9064   --  2421.57s
[Fri, 27 Jan 2023 00:55:36] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1430,2232]   | LOSS: 1.1453   --  2421.74s
[Fri, 27 Jan 2023 00:55:36] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1435,2232]   | LOSS: 0.7939   --  2421.93s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1440,2232]   | LOSS: 0.7754   --  2422.09s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1445,2232]   | LOSS: 0.7529   --  2422.26s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1450,2232]   | LOSS: 0.9054   --  2422.45s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1455,2232]   | LOSS: 1.0487   --  2422.62s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1460,2232]   | LOSS: 0.8664   --  2422.81s
[Fri, 27 Jan 2023 00:55:37] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1465,2232]   | LOSS: 0.9616   --  2422.98s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1470,2232]   | LOSS: 0.7560   --  2423.17s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1475,2232]   | LOSS: 0.8094   --  2423.35s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1480,2232]   | LOSS: 0.9477   --  2423.53s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1485,2232]   | LOSS: 0.7830   --  2423.70s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1490,2232]   | LOSS: 0.7343   --  2423.87s
[Fri, 27 Jan 2023 00:55:38] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1495,2232]   | LOSS: 0.7265   --  2424.05s
[Fri, 27 Jan 2023 00:55:39] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1500,2232]   | LOSS: 0.7362   --  2424.25s
[Fri, 27 Jan 2023 00:55:39] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1505,2232]   | LOSS: 0.7468   --  2424.44s
[Fri, 27 Jan 2023 00:55:39] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1510,2232]   | LOSS: 0.7481   --  2424.63s
[Fri, 27 Jan 2023 00:55:39] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1515,2232]   | LOSS: 0.8328   --  2424.80s
[Fri, 27 Jan 2023 00:55:39] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1520,2232]   | LOSS: 0.7451   --  2424.99s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1525,2232]   | LOSS: 0.7688   --  2425.16s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1530,2232]   | LOSS: 0.8261   --  2425.34s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1535,2232]   | LOSS: 0.8804   --  2425.51s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1540,2232]   | LOSS: 0.7801   --  2425.70s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1545,2232]   | LOSS: 1.2451   --  2425.87s
[Fri, 27 Jan 2023 00:55:40] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1550,2232]   | LOSS: 0.8770   --  2426.05s
[Fri, 27 Jan 2023 00:55:41] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1555,2232]   | LOSS: 0.9532   --  2426.22s
[Fri, 27 Jan 2023 00:55:41] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1560,2232]   | LOSS: 0.7674   --  2426.39s
[Fri, 27 Jan 2023 00:55:41] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1565,2232]   | LOSS: 0.8452   --  2426.59s
[Fri, 27 Jan 2023 00:55:41] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1570,2232]   | LOSS: 0.7955   --  2426.77s
[Fri, 27 Jan 2023 00:55:41] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1575,2232]   | LOSS: 0.7860   --  2426.96s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1580,2232]   | LOSS: 0.8986   --  2427.12s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1585,2232]   | LOSS: 0.9286   --  2427.30s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1590,2232]   | LOSS: 0.8292   --  2427.47s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1595,2232]   | LOSS: 0.8204   --  2427.66s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1600,2232]   | LOSS: 0.8393   --  2427.83s
[Fri, 27 Jan 2023 00:55:42] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1605,2232]   | LOSS: 0.7321   --  2428.01s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1610,2232]   | LOSS: 1.0357   --  2428.18s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1615,2232]   | LOSS: 0.8608   --  2428.35s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1620,2232]   | LOSS: 0.7290   --  2428.51s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1625,2232]   | LOSS: 0.7365   --  2428.69s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1630,2232]   | LOSS: 0.9399   --  2428.85s
[Fri, 27 Jan 2023 00:55:43] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1635,2232]   | LOSS: 0.7327   --  2429.04s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1640,2232]   | LOSS: 0.9042   --  2429.22s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1645,2232]   | LOSS: 0.9396   --  2429.39s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1650,2232]   | LOSS: 0.7287   --  2429.56s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1655,2232]   | LOSS: 0.7455   --  2429.72s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1660,2232]   | LOSS: 0.7913   --  2429.90s
[Fri, 27 Jan 2023 00:55:44] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1665,2232]   | LOSS: 0.7419   --  2430.07s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1670,2232]   | LOSS: 0.7279   --  2430.23s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1675,2232]   | LOSS: 1.0314   --  2430.40s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1680,2232]   | LOSS: 0.7671   --  2430.57s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1685,2232]   | LOSS: 0.8766   --  2430.75s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1690,2232]   | LOSS: 0.8424   --  2430.91s
[Fri, 27 Jan 2023 00:55:45] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1695,2232]   | LOSS: 0.7917   --  2431.07s
[Fri, 27 Jan 2023 00:55:46] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1700,2232]   | LOSS: 0.8691   --  2431.25s
[Fri, 27 Jan 2023 00:55:46] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1705,2232]   | LOSS: 0.7842   --  2431.42s
[Fri, 27 Jan 2023 00:55:46] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1710,2232]   | LOSS: 0.9322   --  2431.61s
[Fri, 27 Jan 2023 00:55:46] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1715,2232]   | LOSS: 0.7430   --  2431.79s
[Fri, 27 Jan 2023 00:55:46] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1720,2232]   | LOSS: 0.7359   --  2431.98s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1725,2232]   | LOSS: 0.9043   --  2432.14s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1730,2232]   | LOSS: 0.7907   --  2432.32s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1735,2232]   | LOSS: 1.2876   --  2432.48s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1740,2232]   | LOSS: 0.7373   --  2432.67s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1745,2232]   | LOSS: 0.7481   --  2432.84s
[Fri, 27 Jan 2023 00:55:47] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1750,2232]   | LOSS: 0.9074   --  2433.04s
[Fri, 27 Jan 2023 00:55:48] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1755,2232]   | LOSS: 1.0472   --  2433.21s
[Fri, 27 Jan 2023 00:55:48] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1760,2232]   | LOSS: 0.7476   --  2433.39s
[Fri, 27 Jan 2023 00:55:48] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1765,2232]   | LOSS: 0.9137   --  2433.57s
[Fri, 27 Jan 2023 00:55:48] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1770,2232]   | LOSS: 0.7470   --  2433.74s
[Fri, 27 Jan 2023 00:55:48] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1775,2232]   | LOSS: 0.7484   --  2433.93s
[Fri, 27 Jan 2023 00:55:49] INFO :: EPOCH: [ 28, 60]   | MINI-BATCH: [1780,2232]   | LOSS: 1.1050   --  2434.09s
