[Wed, 25 Jan 2023 07:37:18] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 08:02:24] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.4302   --  1506.71s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.4352   --  1506.86s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.4363   --  1507.01s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.4491   --  1507.16s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.6258   --  1507.32s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.4375   --  1507.47s
[Wed, 25 Jan 2023 08:02:25] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.4331   --  1507.62s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.4381   --  1507.77s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.5847   --  1507.92s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.4342   --  1508.08s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.6634   --  1508.23s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.4319   --  1508.38s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.4403   --  1508.54s
[Wed, 25 Jan 2023 08:02:26] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.4340   --  1508.69s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.4356   --  1508.84s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.4310   --  1508.99s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 1.4376   --  1509.15s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 1.4390   --  1509.30s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.4415   --  1509.47s
[Wed, 25 Jan 2023 08:02:27] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.4335   --  1509.63s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.4342   --  1509.78s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.4295   --  1509.93s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.4294   --  1510.09s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.6073   --  1510.24s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.4819   --  1510.40s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.4392   --  1510.55s
[Wed, 25 Jan 2023 08:02:28] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.4388   --  1510.70s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.4347   --  1510.85s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 1.4351   --  1511.01s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 1.4414   --  1511.16s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.4373   --  1511.32s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.6047   --  1511.47s
[Wed, 25 Jan 2023 08:02:29] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.4380   --  1511.63s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.4328   --  1511.78s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.4293   --  1511.94s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 1.6120   --  1512.09s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 1.4290   --  1512.24s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.4303   --  1512.39s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 1.4354   --  1512.55s
[Wed, 25 Jan 2023 08:02:30] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.4294   --  1512.70s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 1.4305   --  1512.86s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.4297   --  1513.02s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.4286   --  1513.17s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.4319   --  1513.32s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.4319   --  1513.47s
[Wed, 25 Jan 2023 08:02:31] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.4297   --  1513.63s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.4333   --  1513.78s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.4327   --  1513.93s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.4282   --  1514.08s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.4306   --  1514.23s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 1.4484   --  1514.38s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.4290   --  1514.53s
[Wed, 25 Jan 2023 08:02:32] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.4291   --  1514.69s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.4308   --  1514.84s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.4361   --  1514.99s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 1.4288   --  1515.14s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 1.4409   --  1515.30s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.4655   --  1515.45s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.4345   --  1515.60s
[Wed, 25 Jan 2023 08:02:33] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.4394   --  1515.75s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 1.4938   --  1515.92s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 1.4735   --  1516.07s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 1.4325   --  1516.23s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 1.4355   --  1516.38s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 1.4360   --  1516.54s
[Wed, 25 Jan 2023 08:02:34] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 1.4387   --  1516.69s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 1.4338   --  1516.84s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 1.4347   --  1516.99s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 1.6445   --  1517.14s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 1.4317   --  1517.29s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 1.4316   --  1517.44s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 1.4473   --  1517.60s
[Wed, 25 Jan 2023 08:02:35] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 1.4944   --  1517.75s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 1.4353   --  1517.90s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 1.4373   --  1518.06s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 1.4385   --  1518.21s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 1.4341   --  1518.36s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 1.4470   --  1518.51s
[Wed, 25 Jan 2023 08:02:36] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 1.4355   --  1518.67s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 1.4318   --  1518.82s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 1.5676   --  1518.97s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 1.4297   --  1519.13s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 1.4309   --  1519.28s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 1.4298   --  1519.43s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 1.5005   --  1519.59s
[Wed, 25 Jan 2023 08:02:37] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 1.4331   --  1519.75s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 1.4522   --  1519.90s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 1.4351   --  1520.05s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 1.4338   --  1520.20s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 1.4305   --  1520.35s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 1.5813   --  1520.51s
[Wed, 25 Jan 2023 08:02:38] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 1.4398   --  1520.66s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 1.4644   --  1520.81s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 1.4311   --  1520.96s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 1.4439   --  1521.11s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 1.4306   --  1521.27s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 1.4317   --  1521.42s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 1.4313   --  1521.58s
[Wed, 25 Jan 2023 08:02:39] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 1.4319   --  1521.73s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 1.4303   --  1521.88s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 1.4958   --  1522.03s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 1.4317   --  1522.19s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 1.4314   --  1522.34s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 1.4481   --  1522.50s
[Wed, 25 Jan 2023 08:02:40] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 1.4376   --  1522.65s
[Wed, 25 Jan 2023 08:02:41] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 1.4414   --  1522.81s
[Wed, 25 Jan 2023 08:02:41] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 1.4500   --  1522.96s
[Wed, 25 Jan 2023 08:02:41] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 1.6089   --  1523.12s
[Wed, 25 Jan 2023 08:02:41] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 1.4331   --  1523.27s
[Wed, 25 Jan 2023 08:02:41] INFO :: EPOCH: [ 40, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 1.4375   --  1523.42s
[Wed, 25 Jan 2023 08:02:44] INFO :: EPOCH: [ 40, 60]   | VAL-ACCURACY: 0.9927      | VAL-LOSS: 1.6219   --  1526.58s
[Wed, 25 Jan 2023 08:02:44] INFO :: START EPOCH - 41
[Wed, 25 Jan 2023 08:02:44] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 1.4309   --  1526.73s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 1.4323   --  1526.89s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 1.4294   --  1527.04s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 1.4498   --  1527.20s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 1.4505   --  1527.35s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 1.4354   --  1527.51s
[Wed, 25 Jan 2023 08:02:45] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 1.4350   --  1527.66s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 1.4388   --  1527.82s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 1.4609   --  1527.97s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 1.4298   --  1528.13s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 1.4366   --  1528.30s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 1.4399   --  1528.45s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 1.5643   --  1528.61s
[Wed, 25 Jan 2023 08:02:46] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 1.4379   --  1528.77s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 1.5521   --  1528.92s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 1.4758   --  1529.08s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 1.6701   --  1529.23s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 1.4319   --  1529.40s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 1.6131   --  1529.56s
[Wed, 25 Jan 2023 08:02:47] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 1.4387   --  1529.71s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 1.4471   --  1529.87s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 1.4341   --  1530.03s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 1.4410   --  1530.19s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 1.4717   --  1530.35s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 1.4434   --  1530.51s
[Wed, 25 Jan 2023 08:02:48] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 1.7102   --  1530.66s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 1.4384   --  1530.82s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 1.4374   --  1530.97s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 1.4400   --  1531.13s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 1.4337   --  1531.28s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 1.4433   --  1531.44s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 1.6111   --  1531.59s
[Wed, 25 Jan 2023 08:02:49] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 1.4353   --  1531.76s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 1.4344   --  1531.92s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 1.4329   --  1532.09s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 1.5162   --  1532.25s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 1.4388   --  1532.40s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 1.5467   --  1532.55s
[Wed, 25 Jan 2023 08:02:50] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 1.5218   --  1532.71s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 1.4469   --  1532.86s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 1.4472   --  1533.01s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 1.6353   --  1533.17s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 1.4950   --  1533.32s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 1.4666   --  1533.48s
[Wed, 25 Jan 2023 08:02:51] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.4728   --  1533.63s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 1.5463   --  1533.78s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 1.4733   --  1533.94s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.7170   --  1534.09s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.4452   --  1534.25s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.6085   --  1534.40s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.4466   --  1534.56s
[Wed, 25 Jan 2023 08:02:52] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.4575   --  1534.74s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.4636   --  1534.90s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.5939   --  1535.06s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.4818   --  1535.22s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.5690   --  1535.37s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.5833   --  1535.53s
[Wed, 25 Jan 2023 08:02:53] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.4467   --  1535.68s
[Wed, 25 Jan 2023 08:02:54] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.4798   --  1535.85s
[Wed, 25 Jan 2023 08:02:54] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.4503   --  1536.00s
[Wed, 25 Jan 2023 08:02:54] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.5642   --  1536.15s
[Wed, 25 Jan 2023 08:02:54] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.6188   --  1536.31s
[Wed, 25 Jan 2023 08:02:54] INFO :: EPOCH: [ 41, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.4718   --  1536.46s
