[Wed, 25 Jan 2023 16:14:42] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 17:10:08] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 715,1313]   | LOSS: 1.4188   --  3325.35s
[Wed, 25 Jan 2023 17:10:08] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 720,1313]   | LOSS: 1.5922   --  3325.54s
[Wed, 25 Jan 2023 17:10:08] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 725,1313]   | LOSS: 1.4160   --  3325.71s
[Wed, 25 Jan 2023 17:10:08] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 730,1313]   | LOSS: 1.4157   --  3325.88s
[Wed, 25 Jan 2023 17:10:08] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 735,1313]   | LOSS: 1.4164   --  3326.05s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 740,1313]   | LOSS: 1.4156   --  3326.22s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 745,1313]   | LOSS: 1.4159   --  3326.39s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 750,1313]   | LOSS: 1.4166   --  3326.55s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 755,1313]   | LOSS: 1.4165   --  3326.72s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 760,1313]   | LOSS: 1.4167   --  3326.89s
[Wed, 25 Jan 2023 17:10:09] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 765,1313]   | LOSS: 1.4161   --  3327.05s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 770,1313]   | LOSS: 1.4172   --  3327.21s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 775,1313]   | LOSS: 1.4161   --  3327.37s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 780,1313]   | LOSS: 1.4163   --  3327.54s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 785,1313]   | LOSS: 1.4172   --  3327.71s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 790,1313]   | LOSS: 1.4163   --  3327.88s
[Wed, 25 Jan 2023 17:10:10] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 795,1313]   | LOSS: 1.4157   --  3328.04s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 800,1313]   | LOSS: 1.4160   --  3328.22s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 805,1313]   | LOSS: 1.4166   --  3328.38s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 810,1313]   | LOSS: 1.4157   --  3328.56s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 815,1313]   | LOSS: 1.4156   --  3328.72s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 820,1313]   | LOSS: 1.4156   --  3328.89s
[Wed, 25 Jan 2023 17:10:11] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 825,1313]   | LOSS: 1.4170   --  3329.05s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 830,1313]   | LOSS: 1.4162   --  3329.23s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 835,1313]   | LOSS: 1.4169   --  3329.41s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 840,1313]   | LOSS: 1.4179   --  3329.58s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 845,1313]   | LOSS: 1.4154   --  3329.75s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 850,1313]   | LOSS: 1.4156   --  3329.92s
[Wed, 25 Jan 2023 17:10:12] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 855,1313]   | LOSS: 1.4159   --  3330.08s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 860,1313]   | LOSS: 1.4164   --  3330.25s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 865,1313]   | LOSS: 1.4158   --  3330.41s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 870,1313]   | LOSS: 1.4158   --  3330.57s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 875,1313]   | LOSS: 1.4156   --  3330.75s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 880,1313]   | LOSS: 1.4157   --  3330.91s
[Wed, 25 Jan 2023 17:10:13] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 885,1313]   | LOSS: 1.4160   --  3331.07s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 890,1313]   | LOSS: 1.4159   --  3331.25s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 895,1313]   | LOSS: 1.4162   --  3331.41s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 900,1313]   | LOSS: 1.4172   --  3331.59s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 905,1313]   | LOSS: 1.4154   --  3331.76s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 910,1313]   | LOSS: 1.4160   --  3331.94s
[Wed, 25 Jan 2023 17:10:14] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 915,1313]   | LOSS: 1.4152   --  3332.10s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 920,1313]   | LOSS: 1.4169   --  3332.28s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 925,1313]   | LOSS: 1.4158   --  3332.44s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 930,1313]   | LOSS: 1.4160   --  3332.64s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 935,1313]   | LOSS: 1.4160   --  3332.80s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 940,1313]   | LOSS: 1.4157   --  3332.98s
[Wed, 25 Jan 2023 17:10:15] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 945,1313]   | LOSS: 1.4158   --  3333.14s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 950,1313]   | LOSS: 1.4156   --  3333.32s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 955,1313]   | LOSS: 1.4158   --  3333.48s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 960,1313]   | LOSS: 1.4190   --  3333.66s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 965,1313]   | LOSS: 1.4159   --  3333.82s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 970,1313]   | LOSS: 1.4159   --  3334.00s
[Wed, 25 Jan 2023 17:10:16] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 975,1313]   | LOSS: 1.4164   --  3334.16s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 980,1313]   | LOSS: 1.4165   --  3334.34s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 985,1313]   | LOSS: 1.4158   --  3334.50s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 990,1313]   | LOSS: 1.4156   --  3334.67s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [ 995,1313]   | LOSS: 1.4157   --  3334.86s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1000,1313]   | LOSS: 1.4169   --  3335.03s
[Wed, 25 Jan 2023 17:10:17] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1005,1313]   | LOSS: 1.5917   --  3335.19s
[Wed, 25 Jan 2023 17:10:18] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1010,1313]   | LOSS: 1.4153   --  3335.35s
[Wed, 25 Jan 2023 17:10:18] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1015,1313]   | LOSS: 1.4154   --  3335.51s
[Wed, 25 Jan 2023 17:10:18] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1020,1313]   | LOSS: 1.4155   --  3335.69s
[Wed, 25 Jan 2023 17:10:18] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1025,1313]   | LOSS: 1.4158   --  3335.86s
[Wed, 25 Jan 2023 17:10:18] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1030,1313]   | LOSS: 1.4163   --  3336.03s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1035,1313]   | LOSS: 1.4158   --  3336.21s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1040,1313]   | LOSS: 1.4162   --  3336.38s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1045,1313]   | LOSS: 1.4167   --  3336.54s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1050,1313]   | LOSS: 1.4156   --  3336.71s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1055,1313]   | LOSS: 1.4153   --  3336.87s
[Wed, 25 Jan 2023 17:10:19] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1060,1313]   | LOSS: 1.4172   --  3337.04s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1065,1313]   | LOSS: 1.5915   --  3337.20s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1070,1313]   | LOSS: 1.4161   --  3337.37s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1075,1313]   | LOSS: 1.4157   --  3337.55s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1080,1313]   | LOSS: 1.5919   --  3337.73s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1085,1313]   | LOSS: 1.4158   --  3337.91s
[Wed, 25 Jan 2023 17:10:20] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1090,1313]   | LOSS: 1.4152   --  3338.08s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1095,1313]   | LOSS: 1.4157   --  3338.24s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1100,1313]   | LOSS: 1.4161   --  3338.42s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1105,1313]   | LOSS: 1.4158   --  3338.58s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1110,1313]   | LOSS: 1.4164   --  3338.75s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1115,1313]   | LOSS: 1.4160   --  3338.92s
[Wed, 25 Jan 2023 17:10:21] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1120,1313]   | LOSS: 1.4158   --  3339.09s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1125,1313]   | LOSS: 1.4155   --  3339.26s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1130,1313]   | LOSS: 1.4156   --  3339.43s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1135,1313]   | LOSS: 1.4156   --  3339.59s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1140,1313]   | LOSS: 1.4154   --  3339.76s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1145,1313]   | LOSS: 1.4158   --  3339.93s
[Wed, 25 Jan 2023 17:10:22] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1150,1313]   | LOSS: 1.4180   --  3340.12s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1155,1313]   | LOSS: 1.4153   --  3340.28s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1160,1313]   | LOSS: 1.4152   --  3340.46s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1165,1313]   | LOSS: 1.4165   --  3340.62s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1170,1313]   | LOSS: 1.4161   --  3340.80s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1175,1313]   | LOSS: 1.4154   --  3340.97s
[Wed, 25 Jan 2023 17:10:23] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1180,1313]   | LOSS: 1.4161   --  3341.13s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1185,1313]   | LOSS: 1.4158   --  3341.30s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1190,1313]   | LOSS: 1.4155   --  3341.48s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1195,1313]   | LOSS: 1.4154   --  3341.64s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1200,1313]   | LOSS: 1.4159   --  3341.81s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1205,1313]   | LOSS: 1.4158   --  3341.97s
[Wed, 25 Jan 2023 17:10:24] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1210,1313]   | LOSS: 1.4165   --  3342.15s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1215,1313]   | LOSS: 1.4159   --  3342.32s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1220,1313]   | LOSS: 1.4153   --  3342.49s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1225,1313]   | LOSS: 1.4156   --  3342.65s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1230,1313]   | LOSS: 1.4168   --  3342.84s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1235,1313]   | LOSS: 1.4159   --  3343.01s
[Wed, 25 Jan 2023 17:10:25] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1240,1313]   | LOSS: 1.4159   --  3343.18s
[Wed, 25 Jan 2023 17:10:26] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1245,1313]   | LOSS: 1.4158   --  3343.34s
[Wed, 25 Jan 2023 17:10:26] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1250,1313]   | LOSS: 1.4155   --  3343.51s
[Wed, 25 Jan 2023 17:10:26] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1255,1313]   | LOSS: 1.4154   --  3343.68s
[Wed, 25 Jan 2023 17:10:26] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1260,1313]   | LOSS: 1.4154   --  3343.86s
[Wed, 25 Jan 2023 17:10:26] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1265,1313]   | LOSS: 1.4155   --  3344.02s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1270,1313]   | LOSS: 1.4154   --  3344.21s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1275,1313]   | LOSS: 1.4159   --  3344.37s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1280,1313]   | LOSS: 1.4158   --  3344.55s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1285,1313]   | LOSS: 1.4158   --  3344.71s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1290,1313]   | LOSS: 1.4158   --  3344.88s
[Wed, 25 Jan 2023 17:10:27] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1295,1313]   | LOSS: 1.4159   --  3345.05s
[Wed, 25 Jan 2023 17:10:28] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1300,1313]   | LOSS: 1.4157   --  3345.23s
[Wed, 25 Jan 2023 17:10:28] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1305,1313]   | LOSS: 1.4157   --  3345.39s
[Wed, 25 Jan 2023 17:10:28] INFO :: EPOCH: [ 66,100]   | MINI-BATCH: [1310,1313]   | LOSS: 1.4157   --  3345.58s
[Wed, 25 Jan 2023 17:10:28] INFO :: START EPOCH - 67
[Wed, 25 Jan 2023 17:10:28] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [   5,1313]   | LOSS: 1.4154   --  3345.86s
[Wed, 25 Jan 2023 17:10:28] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  10,1313]   | LOSS: 1.4155   --  3346.03s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  15,1313]   | LOSS: 1.4161   --  3346.20s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  20,1313]   | LOSS: 1.4158   --  3346.36s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  25,1313]   | LOSS: 1.4157   --  3346.53s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  30,1313]   | LOSS: 1.4159   --  3346.69s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  35,1313]   | LOSS: 1.4154   --  3346.85s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  40,1313]   | LOSS: 1.4147   --  3347.02s
[Wed, 25 Jan 2023 17:10:29] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  45,1313]   | LOSS: 1.4156   --  3347.19s
[Wed, 25 Jan 2023 17:10:30] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  50,1313]   | LOSS: 1.4154   --  3347.35s
[Wed, 25 Jan 2023 17:10:30] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  55,1313]   | LOSS: 1.4154   --  3347.51s
[Wed, 25 Jan 2023 17:10:30] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  60,1313]   | LOSS: 1.4152   --  3347.67s
[Wed, 25 Jan 2023 17:10:30] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  65,1313]   | LOSS: 1.4155   --  3347.86s
[Wed, 25 Jan 2023 17:10:30] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  70,1313]   | LOSS: 1.4153   --  3348.03s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  75,1313]   | LOSS: 1.4157   --  3348.21s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  80,1313]   | LOSS: 1.4160   --  3348.38s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  85,1313]   | LOSS: 1.4165   --  3348.55s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  90,1313]   | LOSS: 1.4151   --  3348.72s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [  95,1313]   | LOSS: 1.4160   --  3348.90s
[Wed, 25 Jan 2023 17:10:31] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 100,1313]   | LOSS: 1.4155   --  3349.08s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 105,1313]   | LOSS: 1.4154   --  3349.28s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 110,1313]   | LOSS: 1.4156   --  3349.44s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 115,1313]   | LOSS: 1.5912   --  3349.61s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 120,1313]   | LOSS: 1.4157   --  3349.77s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 125,1313]   | LOSS: 1.4159   --  3349.94s
[Wed, 25 Jan 2023 17:10:32] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 130,1313]   | LOSS: 1.4152   --  3350.11s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 135,1313]   | LOSS: 1.4156   --  3350.29s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 140,1313]   | LOSS: 1.4156   --  3350.45s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 145,1313]   | LOSS: 1.4150   --  3350.62s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 150,1313]   | LOSS: 1.4192   --  3350.77s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 155,1313]   | LOSS: 1.4153   --  3350.95s
[Wed, 25 Jan 2023 17:10:33] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 160,1313]   | LOSS: 1.4174   --  3351.11s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 165,1313]   | LOSS: 1.4161   --  3351.29s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 170,1313]   | LOSS: 1.4168   --  3351.45s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 175,1313]   | LOSS: 1.4158   --  3351.66s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 180,1313]   | LOSS: 1.4162   --  3351.82s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 185,1313]   | LOSS: 1.4157   --  3351.98s
[Wed, 25 Jan 2023 17:10:34] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 190,1313]   | LOSS: 1.4156   --  3352.14s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 195,1313]   | LOSS: 1.4154   --  3352.31s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 200,1313]   | LOSS: 1.5917   --  3352.47s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 205,1313]   | LOSS: 1.4154   --  3352.65s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 210,1313]   | LOSS: 1.4158   --  3352.81s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 215,1313]   | LOSS: 1.4157   --  3352.99s
[Wed, 25 Jan 2023 17:10:35] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 220,1313]   | LOSS: 1.4160   --  3353.16s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 225,1313]   | LOSS: 1.4155   --  3353.34s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 230,1313]   | LOSS: 1.4153   --  3353.50s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 235,1313]   | LOSS: 1.4153   --  3353.67s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 240,1313]   | LOSS: 1.4157   --  3353.83s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 245,1313]   | LOSS: 1.4154   --  3354.00s
[Wed, 25 Jan 2023 17:10:36] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 250,1313]   | LOSS: 1.4152   --  3354.17s
[Wed, 25 Jan 2023 17:10:37] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 255,1313]   | LOSS: 1.4154   --  3354.37s
[Wed, 25 Jan 2023 17:10:37] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 260,1313]   | LOSS: 1.4155   --  3354.53s
[Wed, 25 Jan 2023 17:10:37] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 265,1313]   | LOSS: 1.4155   --  3354.70s
[Wed, 25 Jan 2023 17:10:37] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 270,1313]   | LOSS: 1.5908   --  3354.86s
[Wed, 25 Jan 2023 17:10:37] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 275,1313]   | LOSS: 1.5910   --  3355.04s
[Wed, 25 Jan 2023 17:10:38] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 280,1313]   | LOSS: 1.4156   --  3355.21s
[Wed, 25 Jan 2023 17:10:38] INFO :: EPOCH: [ 67,100]   | MINI-BATCH: [ 285,1313]   | LOSS: 1.4157   --  3355.39s
